position,mask,active,move#,counts0,counts1,counts2,counts3,counts4,counts5,counts6
4210688,4398321254400,1,5,100,100,100,100,100,4400,100
276824064,819986432,1,5,600,600,400,2100,800,200,300
272629760,274743297,1,5,100,4400,100,100,100,100,100
34363932672,34634465408,1,5,100,100,4400,100,100,100,100
276824064,819986432,1,5,200,500,300,2200,1500,100,200
272629760,274743297,1,5,100,4300,100,100,200,100,100
4210688,4398321254400,1,5,100,100,200,100,100,4300,100
8404992,14729216,1,5,300,100,400,3200,400,200,400
276824064,299892736,1,5,900,300,500,200,2700,100,300
276824064,819986432,1,5,300,500,400,2100,1400,100,200
8404992,31473664,1,5,200,200,2900,200,300,400,800
8404992,14729216,1,5,300,100,1400,1800,200,300,900
8404992,14729216,1,5,100,200,900,2500,500,400,400
4194432,274743424,1,5,100,100,100,100,100,4400,100
4194432,34366046336,1,5,100,100,100,100,4400,100,100
276824064,819986432,1,5,200,800,300,1300,1900,100,400
4194432,34366046336,1,5,100,100,100,100,4400,100,100
8404992,31473664,1,5,300,100,3000,200,200,600,600
8404992,14729216,1,5,300,100,1700,1900,300,300,400
8404992,14729216,1,5,200,100,1200,2300,200,500,500
4210688,4398321254400,1,5,100,100,100,100,100,4400,100
8404992,14729216,1,5,300,100,1300,1700,500,800,300
8404992,14729216,1,5,200,200,800,2500,500,500,300
49152,14729216,1,5,100,100,400,4000,200,100,100
8404992,4398061207552,1,5,200,100,1600,600,1400,900,200
276824064,819986432,1,5,500,900,300,2500,500,100,200
4194432,34366046336,1,5,100,100,100,100,4400,100,100
4210688,4398321254400,1,5,100,100,200,100,100,4300,100
34363932672,34634465408,1,5,100,100,4400,100,100,100,100
276824064,819986432,1,5,400,400,300,3200,400,100,200
4194432,274743424,1,5,100,100,100,100,100,4400,100
8404992,14729216,1,5,400,200,1800,1500,100,400,600
276824064,819986432,1,5,500,500,200,2100,1200,200,300
276824064,819986432,1,5,400,500,300,2800,600,100,300
4194432,34366046336,1,5,100,200,100,100,4300,100,100
276824064,819986432,1,5,600,1000,500,1100,1400,200,200
276824064,819986432,1,5,300,800,300,2500,700,100,300
8404992,14729216,1,5,200,100,1500,1600,300,900,400
8404992,14729216,1,5,200,100,1700,1500,300,800,400
4194432,34366046336,1,5,100,100,100,100,4400,100,100
276824064,819986432,1,5,600,200,400,2700,800,200,100
34363932672,34634465408,1,5,100,100,4400,100,100,100,100
272629760,274743297,1,5,100,4300,200,100,100,100,100
276824064,819986432,1,5,400,600,200,2200,1000,200,400
272629760,274743297,1,5,100,4400,100,100,100,100,100
272629760,274743297,1,5,100,4400,100,100,100,100,100
8404992,14729216,1,5,400,200,1500,1900,300,200,500
8404992,14729216,1,5,300,100,700,2000,400,1100,400
276824064,819986432,1,5,500,800,400,2300,600,100,300
272629760,274743297,1,5,100,4400,100,100,100,100,100
8404992,14729216,1,5,300,100,2000,1300,400,500,400
34363932672,34634465408,1,5,100,100,4400,100,100,100,100
8404992,14729216,1,5,100,200,1900,1900,300,400,200
8404992,14729216,1,5,200,200,1000,2500,200,500,400
4210688,4398321254400,1,5,100,100,100,100,100,4400,100
34363932672,34634465408,1,5,100,100,4400,100,100,100,100
4194432,34366046336,1,5,100,100,100,100,4400,100,100
34363932672,34634465408,1,5,100,100,4400,100,100,100,100
272629760,274743297,1,5,100,4400,100,100,100,100,100
8404992,31473664,1,5,200,200,3000,200,600,300,500
4210688,14729216,1,5,300,300,1600,900,300,1300,300
34363932672,34634465408,1,5,100,100,4400,100,100,100,100
8404992,14729216,1,5,200,100,700,2900,300,300,500
276824064,819986432,1,5,500,600,500,2500,500,100,300
276824064,819986432,1,5,500,400,400,1900,1300,200,300
34363932672,34634465408,1,5,100,100,4400,100,100,100,100
8404992,14729216,1,5,400,200,600,1900,400,1100,400
4194432,34366046336,1,5,100,100,100,100,4400,100,100
4210688,4398321254400,1,5,100,100,200,100,100,4300,100
4210688,4398321254400,1,5,100,100,200,200,100,4200,100
4210688,6406144,1,5,100,100,1400,2200,400,500,300
276824064,819986432,1,5,600,500,500,1700,1100,300,300
8404992,14729216,1,5,100,100,800,3200,400,300,100
6324224,31506432,1,6,200,300,700,1700,300,1000,800
6324224,31506432,1,6,500,300,600,1700,200,600,1100
2113537,274743425,1,6,500,500,2000,1100,400,200,300
270548992,34634481792,1,6,200,400,1700,500,1700,300,200
34361851904,34634481792,1,6,200,300,1800,700,900,1000,100
270532736,34634481792,1,6,300,1500,2000,400,400,200,200
2113537,274743425,1,6,200,200,2800,900,600,100,200
6291457,283115649,1,6,900,1300,200,1300,800,300,200
543162368,836763648,1,6,500,900,900,1700,400,300,300
270532736,34634481792,1,6,100,400,1000,800,2000,500,200
6324224,31506432,1,6,100,100,1300,1400,300,1000,800
34361851904,34634481792,1,6,100,300,2000,800,900,700,200
4398317043712,4432680992768,1,6,300,200,500,1200,1500,800,500
543162368,836763648,1,6,400,400,200,2500,800,200,500
34361851904,34634481792,1,6,400,300,1000,1100,700,1200,300
6324224,31506432,1,6,300,300,1700,1900,300,200,300
2113537,274743425,1,6,400,400,2000,1200,600,300,100
6324224,31506432,1,6,600,100,1000,1800,200,500,800
543162368,836763648,1,6,600,500,400,1900,1000,200,400
14680064,31506432,1,6,200,100,4000,200,100,200,200
1612709888,1893728256,1,6,200,200,200,1400,2700,100,200
2113537,274743425,1,6,800,200,2000,700,1000,200,100
34361851904,34634481792,1,6,200,100,1100,400,1200,1700,300
34366029824,34642870272,1,6,200,100,1900,500,200,2000,100
6324224,31506432,1,6,300,200,700,2500,400,400,500
543162368,836763648,1,6,300,100,400,2600,800,200,600
2113537,274743425,1,6,500,300,2700,600,500,200,200
4398317043712,4432680992768,1,6,200,100,1000,800,2000,500,400
543162368,836763648,1,6,400,500,500,2100,1100,100,300
2113537,274743425,1,6,700,600,2000,1000,400,100,200
270532736,34634481792,1,6,200,800,600,700,1900,600,200
543162368,836763648,1,6,800,600,300,1700,900,300,400
2113537,274743425,1,6,500,500,2100,700,700,300,200
4398317043712,4432680992768,1,6,200,100,800,600,2800,200,300
6324224,31506432,1,6,200,300,1000,1900,200,800,600
23068672,836763648,1,6,400,100,200,200,3800,100,200
543162368,836763648,1,6,500,1100,400,1200,1200,200,400
23068672,31506432,1,6,100,200,4200,100,100,100,200
6324224,31506432,1,6,300,200,700,2300,200,600,700
6324224,31506432,1,6,400,200,1200,1500,200,500,1000
270548992,34634481792,1,6,300,500,1400,700,1700,200,200
34361851904,34634481792,1,6,300,500,1800,500,600,1100,200
543162368,1893728256,1,6,700,900,400,900,1400,300,400
34361851904,34634481792,1,6,300,200,1400,900,1000,1000,200
23068672,31506432,1,6,200,100,3900,100,200,300,200
6324224,31506432,1,6,200,100,1300,1700,600,700,400
6324224,31506432,1,6,100,200,800,2200,600,600,500
4398317043712,4432680992768,1,6,100,200,500,700,2600,300,600
6324224,31506432,1,6,500,200,600,2000,300,700,700
6324224,31506432,1,6,300,200,1500,1900,400,200,500
14680064,31506432,1,6,200,100,4200,100,100,100,200
4398052802560,4398061240320,1,6,200,100,500,100,1400,2500,200
543162368,836763648,1,6,200,1500,500,1000,1000,200,600
34361851904,34634481792,1,6,200,400,900,400,1800,1100,200
4398317043712,4432680992768,1,6,200,100,300,600,2700,600,500
270532736,34634481792,1,6,200,800,700,900,1800,300,300
543162368,836763648,1,6,300,600,500,2300,300,300,700
270548992,34634481792,1,6,200,300,1100,700,1800,700,200
6324224,14794752,1,6,400,200,900,1400,300,800,1000
543162368,836763648,1,6,900,900,500,1400,600,300,400
543162368,836763648,1,6,600,300,400,2000,1300,200,200
34361851904,34634481792,1,6,100,200,2100,500,1300,600,200
543162368,1893728256,1,6,500,1800,400,1200,700,200,200
543162368,836763648,1,6,600,1100,200,1400,1200,200,300
6324224,31506432,1,6,300,200,800,2300,500,400,500
6324224,14794752,1,6,600,200,1500,900,400,1000,400
34361851904,34634481792,1,6,200,200,2500,500,800,600,200
543162368,836763648,1,6,400,1200,700,1600,500,100,500
270532736,34634481792,1,6,200,600,1700,600,1400,300,200
2113537,274743425,1,6,300,300,3000,500,600,100,200
543162368,836763648,1,6,800,400,300,2400,600,200,300
2113537,274743425,1,6,400,900,2200,900,200,200,200
2113537,274743425,1,6,300,500,2800,700,300,200,200
6324224,31506432,1,6,400,400,1500,1900,100,400,300
6324224,31506432,1,6,200,200,900,2300,600,500,300
543162368,836763648,1,6,400,200,300,2300,1000,400,400
2113537,274743425,1,6,700,500,2400,500,700,100,100
6324224,14794752,1,6,200,200,400,1400,700,500,1600
270532736,34634481792,1,6,200,1700,1100,700,800,400,100
6324224,31506432,1,6,200,100,600,1600,500,1200,800
6324224,31506432,1,6,300,200,500,2400,300,900,400
4398317043712,4432680992768,1,6,200,200,1000,500,1700,900,500
270532736,34634481792,1,6,300,600,800,600,2000,500,200
34361851904,34634481792,1,6,200,300,1000,300,1700,1300,200
270532736,34634481792,1,6,300,1000,700,300,2400,100,200
2113537,274743425,1,6,400,700,2300,700,600,100,200
23068672,31506432,1,6,200,100,4000,100,200,200,200
10518528,14794752,1,6,200,100,800,2400,900,300,300
270532736,34634481792,1,6,200,400,2000,600,1100,500,200
6324224,31506432,1,6,300,100,1600,800,500,1100,600
543162368,836763648,1,6,500,200,200,2300,1000,200,600
543162368,836763648,1,6,400,600,300,2200,900,400,200
270532736,34634481792,1,6,200,400,1100,700,1900,400,300
6324224,31506432,1,6,200,100,600,2500,600,500,500
34361851904,34634481792,1,6,100,300,500,900,1600,1400,200
4398317043712,4432680992768,1,6,200,200,1200,500,1500,900,500
4398317043712,4432680992768,1,6,100,100,1000,1300,1500,600,400
2195456,14794752,1,6,200,300,2200,1500,200,200,400
543162368,836763648,1,6,300,400,300,2900,500,300,300
6324224,31506432,1,6,400,300,700,2100,500,400,600
25182208,65060864,1,7,400,300,3100,200,400,200,400
25182208,65060864,1,7,300,100,2600,200,300,800,700
272629888,274776193,1,7,100,200,3400,600,500,100,100
34363932800,35171352704,1,7,100,100,200,500,3800,200,100
272629888,34634514560,1,7,100,400,3000,500,400,500,100
34363949056,34634514560,1,7,200,200,500,3200,400,400,100
272629888,274776193,1,7,200,200,3900,200,300,100,100
276824192,299892865,1,7,300,2500,200,100,1500,200,200
293601280,870318080,1,7,1000,400,400,100,2700,200,200
34363949056,35171352704,1,7,200,200,100,800,3400,200,100
25182208,65060864,1,7,300,100,3100,200,400,400,500
272629888,34634514560,1,7,100,100,3800,300,400,200,100
34363949056,4433217863680,1,7,100,100,100,400,4100,100,100
293601280,870318080,1,7,600,600,400,200,2800,200,200
272629888,103353958528,1,7,200,700,500,300,400,2700,200
25182208,65060864,1,7,500,200,2600,300,400,500,500
272629888,274776193,1,7,100,200,4000,300,100,200,100
25182208,65060864,1,7,500,200,2700,200,400,400,600
293601280,870318080,1,7,400,300,400,200,3400,100,200
16826368,31571968,1,7,300,200,2300,500,600,500,600
281018368,4041211904,1,7,100,100,100,500,4000,100,100
272629888,274776193,1,7,100,200,3900,200,400,100,100
272629888,103353958528,1,7,100,1400,500,500,400,1800,300
276840448,103362347008,1,7,100,100,1000,200,3200,300,100
25182208,65060864,1,7,100,100,2900,200,500,700,500
293601280,870318080,1,7,500,1000,400,100,2600,200,200
272629888,274776193,1,7,200,100,3900,200,400,100,100
34363949056,4433217863680,1,7,100,200,200,200,4100,100,100
293601280,870318080,1,7,500,900,400,200,2600,100,300
272629888,274776193,1,7,100,100,4200,200,200,100,100
34363949056,35171352704,1,7,100,100,100,600,3600,300,200
293601280,870318080,1,7,400,200,400,200,3300,200,300
272629888,274776193,1,7,100,100,4200,200,200,100,100
34363949056,4433217863680,1,7,100,100,500,200,3800,200,100
25182208,65060864,1,7,100,100,2800,300,300,800,600
813694976,1910505472,1,7,500,1000,700,300,2100,100,300
293601280,870318080,1,7,800,500,300,300,2700,100,300
8437760,31571968,1,7,700,200,2000,200,700,800,400
25182208,65060864,1,7,200,100,3200,100,100,500,800
25182208,65060864,1,7,200,100,2600,200,500,500,900
34363932800,35171352704,1,7,200,800,800,900,2000,200,100
272629888,34634514560,1,7,200,200,3800,500,100,100,100
1350565888,4041211904,1,7,100,400,200,3900,100,100,200
272629888,34634514560,1,7,100,200,3700,400,400,100,100
8437760,31571968,1,7,600,300,1500,200,500,1500,400
25182208,65060864,1,7,400,300,3100,100,300,600,200
25182208,65060864,1,7,200,200,3300,300,200,500,300
34363949056,4433217863680,1,7,100,200,300,300,3700,200,200
25182208,65060864,1,7,100,100,3000,200,300,800,500
25182208,65060864,1,7,400,100,3100,100,400,500,400
16826368,31571968,1,7,200,200,2000,500,600,900,600
8437760,4432420978688,1,7,100,100,400,100,4100,100,100
293601280,836763776,1,7,500,100,200,3700,300,100,100
272629888,35171352704,1,7,200,700,300,3400,200,100,100
34363949056,4433217863680,1,7,100,100,200,400,4000,100,100
34363949056,35171352704,1,7,100,200,200,100,4100,100,200
293601280,870318080,1,7,200,400,400,200,3400,100,300
34363932800,35171352704,1,7,100,600,300,1100,2500,200,200
8470528,31571968,1,7,200,200,3100,200,200,800,300
293601280,870318080,1,7,500,400,300,100,3200,300,200
293601280,870318080,1,7,400,700,200,300,2700,200,500
272629888,34634514560,1,7,200,100,3300,500,500,200,200
1350565888,1893728384,1,7,900,1600,600,1300,300,100,200
293601280,870318080,1,7,400,700,300,300,2800,200,300
25182208,65060864,1,7,400,200,2500,200,400,600,700
8470528,14925824,1,7,300,100,200,3800,200,100,300
272629888,34634514560,1,7,100,100,3400,700,300,200,200
293601280,870318080,1,7,400,800,500,100,2600,300,300
34363949056,34634514560,1,7,100,100,400,3500,200,500,200
272629888,274776193,1,7,200,200,3900,300,200,100,100
293601280,870318080,1,7,800,700,200,300,2600,100,300
272629888,274776193,1,7,100,200,4000,300,200,100,100
272629888,274776193,1,7,100,100,4200,200,100,100,200
25182208,65060864,1,7,300,100,3200,100,600,400,300
25182208,65060864,1,7,200,100,3600,100,200,500,300
293601280,870318080,1,7,400,600,400,100,3100,200,200
272629888,274776193,1,7,100,200,3900,100,400,100,200
8470528,4398061305856,1,7,200,200,800,1400,800,1400,200
34363949056,34634482048,1,7,100,2200,200,400,900,1000,200
25182208,65060864,1,7,300,200,3100,100,400,400,500
25182208,65060864,1,7,200,200,2300,300,500,600,900
34363949056,4433217863680,1,7,100,100,300,400,3800,200,100
34363949056,35171352704,1,7,100,300,200,200,3800,300,100
272629888,35171352704,1,7,100,900,300,2700,500,300,200
34363949056,35171352704,1,7,200,200,300,400,3500,300,100
272629888,274776193,1,7,200,200,3600,200,500,100,200
8437760,31571968,1,7,300,500,2700,200,300,800,200
4276224,31571968,1,7,100,300,1300,2000,200,800,300
34363949056,34634514560,1,7,200,100,500,3500,200,400,100
25182208,31571968,1,7,100,100,400,3800,200,100,300
293601280,870318080,1,7,400,300,200,100,3500,100,400
293601280,870318080,1,7,600,600,200,200,2900,100,400
34363949056,35171352704,1,7,100,200,200,400,3900,100,100
25182208,65060864,1,7,300,100,2900,300,300,600,500
272629888,35171352704,1,7,200,400,200,3500,300,200,200
34363949056,4433217863680,1,7,100,100,200,300,4000,100,200
34363949056,4433217863680,1,7,100,200,100,200,4000,200,200
12599296,14925824,1,7,200,100,4000,200,200,200,100
293601280,870318080,1,7,100,600,600,200,3200,100,200
25182208,65060864,1,7,300,100,3100,200,300,600,400
39878656,65126400,1,8,2600,100,300,300,200,800,700
39878656,65126400,1,8,2400,200,500,200,300,600,800
2146305,274841729,1,8,1000,200,1400,1300,200,600,300
807419904,36245094528,1,8,200,700,1700,1100,700,400,200
34361884672,34634580096,1,8,400,100,1100,1200,1200,700,300
270565504,34642903168,1,8,100,300,200,3000,1000,300,100
2146305,274841729,1,8,1100,100,700,2200,400,200,300
23068673,299893121,1,8,200,3800,100,100,400,200,200
576716800,1944059904,1,8,600,1000,200,200,900,300,1800
807403648,36245094528,1,8,200,500,1500,1400,900,200,300
39878656,65126400,1,8,2000,100,800,300,500,700,600
34361884672,34634580096,1,8,400,100,500,1900,1000,1000,100
4398853914624,4434291605504,1,8,300,400,600,1900,1100,200,500
576716800,1944059904,1,8,1200,1400,300,200,800,200,900
103081328640,240792912000,1,8,200,900,600,2800,200,200,100
39878656,65126400,1,8,1300,200,1000,300,500,800,900
2146305,274841729,1,8,400,200,1000,2000,800,300,300
39878656,65126400,1,8,2800,100,400,200,400,700,400
576716800,1944059904,1,8,800,1100,300,200,500,200,1900
14745600,31703040,1,8,300,200,300,400,1200,800,1800
3760193536,8336179200,1,8,200,200,200,4000,100,100,200
2146305,274841729,1,8,500,300,1200,1500,900,300,300
103081328640,240792912000,1,8,100,500,2200,1100,500,300,300
103085506560,103899217920,1,8,100,100,200,300,400,3800,100
39878656,65126400,1,8,1300,200,1000,300,300,1400,500
576716800,1944059904,1,8,300,1400,400,200,700,200,1800
2146305,274841729,1,8,600,100,400,2700,900,100,200
4398853914624,4434291605504,1,8,300,100,400,2900,500,200,600
576716800,1944059904,1,8,300,1000,800,200,400,200,2100
2146305,274841729,1,8,800,100,500,2400,400,400,400
807403648,36245094528,1,8,200,1400,900,1400,600,200,300
576716800,1944059904,1,8,700,700,300,400,800,100,2000
2146305,274841729,1,8,700,100,1200,2300,300,200,200
4398853914624,4434291605504,1,8,200,500,800,2000,700,100,700
39878656,65126400,1,8,800,200,1300,200,500,1100,900
1096810496,4057989120,1,8,300,3300,200,200,200,200,600
576716800,1944059904,1,8,1000,1400,300,200,600,200,1300
23134208,31703040,1,8,600,300,200,100,200,3500,100
39878656,65126400,1,8,2100,200,1100,100,300,300,900
39878656,65126400,1,8,1100,200,900,100,400,1700,600
807419904,36245094528,1,8,200,400,900,1700,1100,400,300
34361884672,34634580096,1,8,300,100,1000,1700,600,1100,200
2690646016,4057989120,1,8,400,700,300,1500,300,200,1600
34361884672,34634580096,1,8,400,100,600,1700,1200,900,100
23134208,34391310336,1,8,300,100,3900,100,100,300,200
39878656,65126400,1,8,1400,100,600,200,500,1800,400
39878656,65126400,1,8,2000,200,1100,100,500,500,600
4398853914624,4434291605504,1,8,300,400,300,2900,700,200,200
39878656,65126400,1,8,2000,200,1000,200,300,1200,100
39878656,65126400,1,8,2100,200,600,200,400,500,1000
14745600,31703040,1,8,500,400,500,300,700,400,2200
4432412540928,4432689414144,1,8,100,100,2200,500,200,1400,500
543162496,870318208,1,8,100,100,200,4300,100,100,100
34898722816,35179741312,1,8,100,100,500,3300,500,300,200
4398853914624,4434291605504,1,8,300,200,400,2500,500,200,900
807403648,36245094528,1,8,200,1300,1300,1400,500,100,200
576716800,1944059904,1,8,700,1200,300,200,800,200,1600
807419904,36245094528,1,8,100,700,1100,2400,300,200,200
23101440,31703040,1,8,200,100,500,200,200,3300,500
576716800,1944059904,1,8,700,1500,300,200,500,100,1700
576716800,1944059904,1,8,800,1600,700,100,800,200,800
34361884672,34634580096,1,8,400,200,700,700,1700,1100,200
543162496,1893728640,1,8,2800,400,500,500,200,300,300
576716800,1944059904,1,8,1300,600,500,200,600,100,1700
39878656,65126400,1,8,1700,200,600,200,600,700,1000
6455296,31703040,1,8,400,300,400,2200,300,1000,400
34361884672,34634580096,1,8,200,200,500,2000,600,1300,200
576716800,1944059904,1,8,1500,500,200,500,1100,200,1000
270565504,34642903168,1,8,200,100,300,2800,1000,400,200
2146305,274841729,1,8,700,200,1300,2000,500,100,200
576716800,1944059904,1,8,300,800,600,200,400,100,2600
2146305,274841729,1,8,700,200,400,2300,900,300,200
2146305,274841729,1,8,500,200,1200,1600,1000,300,200
39878656,65126400,1,8,1000,200,800,200,200,1800,800
39878656,65126400,1,8,1500,300,800,200,400,900,900
576716800,1944059904,1,8,700,600,300,100,600,100,2600
2146305,274841729,1,8,600,200,500,2400,900,200,200
4398052835328,4432421044224,1,8,400,200,1500,1400,200,900,400
270532992,34634482560,1,8,200,200,100,2100,1800,400,200
39878656,65126400,1,8,1600,300,600,200,800,800,700
39878656,65126400,1,8,2700,200,400,400,500,500,300
4398853914624,4434291605504,1,8,200,200,500,2100,800,200,1000
807403648,36245094528,1,8,100,1200,1000,1900,400,200,200
34898722816,35179741312,1,8,100,200,700,3000,400,300,300
807403648,36245094528,1,8,200,1200,800,1400,900,200,300
2146305,274841729,1,8,800,200,900,1900,700,100,400
23134208,31703040,1,8,500,200,100,200,100,3800,100
27295744,65126400,1,8,200,300,1600,100,1300,1000,500
270565504,34642903168,1,8,200,300,600,2500,900,300,200
6389760,65126400,1,8,100,100,100,4400,100,100,100
576716800,1944059904,1,8,700,1000,300,100,500,300,2100
576716800,1944059904,1,8,1000,1200,300,100,1400,100,900
807403648,36245094528,1,8,200,1200,900,1400,700,200,400
39878656,65126400,1,8,2000,200,600,200,100,1000,900
34898722816,35179741312,1,8,100,100,1000,3000,400,300,100
4398853914624,4434291605504,1,8,400,400,600,1100,900,100,1500
4398853914624,4434291605504,1,8,200,200,500,2600,500,100,900
2326528,15187968,1,8,100,100,200,4200,100,100,200
576716800,1944059904,1,8,600,1200,200,200,1300,200,1300
39878656,65126400,1,8,1600,100,400,200,200,1700,800
25247744,65126401,1,9,1200,300,2100,200,400,600,200
25247744,65126401,1,9,1700,200,1800,200,400,400,300
272695424,274972801,1,9,200,200,100,3000,800,300,400
35437674624,36245127296,1,9,100,100,4300,200,100,100,100
272695424,34642968704,1,9,100,300,1800,400,2000,200,200
34372337664,34659680384,1,9,200,300,2000,100,2000,200,200
272695424,283230337,1,9,200,300,900,500,2800,200,100
276824448,299893633,1,9,400,200,300,400,3400,100,200
1367343104,4399990571008,1,9,300,500,200,200,2800,200,800
35437690880,36245127296,1,9,200,100,100,3500,700,300,100
25247744,65126401,1,9,1600,300,2400,100,200,200,200
272695424,34642968704,1,9,200,300,2000,600,1500,300,100
35437690880,4434299994112,1,9,100,100,1500,600,2200,400,100
1367343104,1944060032,1,9,2100,1000,400,200,700,100,500
137711583360,240801300608,1,9,200,3300,400,500,300,200,100
25247744,65126401,1,9,1700,100,2000,100,200,400,500
272695424,283230337,1,9,300,300,2300,700,600,300,500
25247744,65126401,1,9,800,100,2700,200,500,500,200
1367343104,4399990571008,1,9,600,500,400,100,2700,100,600
16957440,4398078214144,1,9,100,200,200,400,2800,1100,200
4575985664,8352956416,1,9,2000,600,500,500,200,200,1000
272695424,283230337,1,9,200,200,2700,500,1000,200,200
137711583360,240792944768,1,9,200,400,3300,600,200,100,200
813711360,241338171392,1,9,100,100,100,100,200,4300,100
25247744,34424864768,1,9,400,200,400,100,800,800,2300
1367343104,4399990571008,1,9,600,500,300,200,2300,200,900
272695424,283230337,1,9,200,400,2000,600,1300,200,300
35437690880,4434299994112,1,9,300,200,600,700,2800,300,100
1367343104,4399990571008,1,9,300,600,300,200,2700,100,800
272695424,283230337,1,9,100,500,2400,300,1000,500,200
35437690880,36245094784,1,9,300,1600,400,1400,700,500,100
1367343104,4399990571008,1,9,300,400,200,100,3400,200,400
272695424,283230337,1,9,200,300,3000,200,1000,100,200
35437690880,4434299994112,1,9,200,200,1200,400,2600,200,200
25247744,65257472,1,9,2900,200,300,300,300,300,700
2961178624,4057989248,1,9,800,800,1400,400,100,400,1100
1367343104,1944060032,1,9,1600,1200,600,200,400,200,800
8568832,34391441408,1,9,600,200,300,200,2600,700,400
25247744,65126401,1,9,800,100,2400,200,500,300,700
25247744,34424864768,1,9,1000,200,400,200,700,1000,1500
35437674624,36253483136,1,9,200,800,200,2800,400,400,200
272695424,34642968704,1,9,100,200,1600,300,2600,100,100
1367343104,4402104500224,1,9,200,200,100,3700,100,100,600
272695424,34642968704,1,9,100,200,2600,300,1500,200,100
34368176128,34391441408,1,9,600,400,1500,400,400,1500,200
25247744,34424864768,1,9,600,100,200,200,1300,1300,1300
25247744,65126401,1,9,500,100,3100,100,400,500,300
35437690880,4434299994112,1,9,100,200,1100,700,2400,300,200
25247744,65126401,1,9,700,200,2400,200,300,800,400
25247744,65126401,1,9,1400,100,1700,200,300,700,600
16957440,4398078214144,1,9,200,200,200,500,2800,900,200
276873216,4432689479680,1,9,100,200,500,3000,200,600,400
327155712,937427072,1,9,1500,1800,700,100,700,100,100
281018496,35196518528,1,9,200,1000,1400,100,2000,200,100
35437690880,4434299994112,1,9,400,200,400,600,2800,300,300
35437690880,36253483136,1,9,100,200,1200,400,2600,400,100
1367343104,4399990571008,1,9,800,400,400,300,2500,100,500
35437674624,36253483136,1,9,200,500,400,2800,400,400,300
8601600,34391441408,1,9,100,100,3700,200,100,500,300
1367343104,4399990571008,1,9,300,600,300,100,2900,200,600
1367343104,1944060032,1,9,2400,400,300,100,800,100,900
272695424,35171451008,1,9,100,200,800,3400,300,100,100
1350566144,1893728641,1,9,100,200,4300,100,100,100,100
1367343104,4399990571008,1,9,500,600,300,100,1700,200,1600
25247744,65126401,1,9,1500,100,1800,200,400,600,400
25247744,65257472,1,9,3300,300,300,200,200,100,600
272695424,34642968704,1,9,100,300,1700,400,1900,300,300
1367343104,1944059905,1,9,200,1900,700,200,700,200,1100
34372337664,34659680384,1,9,300,300,1600,100,1800,700,200
272695424,283230337,1,9,200,300,2500,600,1000,300,100
1367343104,4399990571008,1,9,600,800,500,200,1400,300,1200
272695424,283230337,1,9,200,300,2000,500,1600,300,100
272695424,283230337,1,9,200,300,1300,1100,1800,100,200
25247744,34424864768,1,9,300,100,200,200,1300,700,2200
25247744,65126401,1,9,1700,100,1700,300,200,400,600
1367343104,4399990571008,1,9,500,600,200,100,1900,200,1500
272695424,283230337,1,9,300,400,1100,700,2200,200,100
34368208896,4432421175296,1,9,200,100,200,1200,200,2800,300
34363949568,34642871168,1,9,100,300,500,500,300,3200,100
25247744,65126401,1,9,900,100,1900,300,500,700,600
25247744,65126401,1,9,1200,100,2300,200,300,600,300
35437690880,4434299994112,1,9,200,200,1500,300,2200,400,200
35437690880,36253483136,1,9,200,200,1100,400,2800,100,200
281018496,35196518528,1,9,200,600,900,200,2600,200,300
35437690880,36253483136,1,9,100,300,2500,300,1500,200,100
272695424,283230337,1,9,200,200,2300,200,1600,300,200
8568832,34391441408,1,9,500,200,200,200,2000,700,1200
37830656,65257472,1,9,200,200,300,200,500,3100,500
34372337664,34659680384,1,9,300,300,2000,100,1300,900,100
58736640,132235264,1,9,100,200,4100,100,200,100,200
1367343104,4399990571008,1,9,300,600,300,200,1800,200,1600
1367343104,4091543552,1,9,300,200,300,200,300,100,3600
35437690880,36253483136,1,9,100,200,1200,300,2400,600,200
25247744,65126401,1,9,600,300,1900,200,700,500,800
281018496,35196518528,1,9,200,800,800,100,2500,300,300
35437690880,13230384627712,1,9,200,200,600,1900,800,400,900
35437690880,4434299994112,1,9,200,200,2100,900,1100,200,300
12861440,31965184,1,9,1600,100,200,300,600,1200,1000
1367343104,4091543552,1,9,700,500,300,200,200,100,3000
25247744,34424864768,1,9,600,100,400,100,800,600,2400
39878657,65257473,1,10,1400,200,900,100,300,1400,700
39878657,65257473,1,10,1700,400,900,100,200,1100,600
2277377,283361409,1,10,1800,100,300,1900,300,200,400
807452672,36245192832,1,10,200,300,600,3000,400,300,200
34370273280,35179839616,1,10,300,100,300,1400,600,2200,100
287342720,35196551296,1,10,300,1000,200,100,2700,500,200
10534913,820101249,1,10,600,200,200,2700,900,200,200
23069185,836764545,1,10,300,100,200,400,3400,300,300
4398623227904,4402138054656,1,10,300,1000,200,300,400,200,2600
807436416,36253515904,1,10,100,200,3200,900,200,200,200
39878657,65257473,1,10,2700,100,200,200,300,1100,400
34370273280,34643099776,1,10,300,200,800,2400,400,700,200
4398862303232,4436447477760,1,10,100,200,600,1700,1300,200,900
576716928,1944060033,1,10,300,3700,100,200,200,100,400
103089717248,240801300864,1,10,200,300,3400,400,500,100,100
39878657,65257473,1,10,2900,100,500,300,200,700,300
10534913,283361409,1,10,300,100,1400,2400,300,200,300
39878657,65257473,1,10,1300,200,700,200,300,1900,400
